0,0.019408978521823883
1,0.024185217916965485
3,0.0333559550344944
5,0.08019787073135376
7,0.08308068662881851
9,0.0934598296880722
11,0.16952188313007355
13,0.16842159628868103
15,0.10549996793270111
17,0.23801669478416443
19,0.25690415501594543
21,0.1389700174331665
23,0.13869690895080566
25,0.3831658363342285
27,0.3677017092704773
29,0.1395755410194397
31,0.21160827577114105
33,0.5051635503768921
35,0.47380414605140686
37,0.1621490716934204
39,0.27808627486228943
41,0.5619444251060486
43,0.5779602527618408
45,0.27851104736328125
47,0.2898097038269043
49,0.6004998087882996
