0,1.7531075477600098
1,1.2684838771820068
2,1.2314019203186035
3,1.1457340717315674
4,1.1556153297424316
5,1.280102252960205
6,1.107710838317871
7,1.1156747341156006
8,1.1057722568511963
9,1.1153082847595215
10,1.1082754135131836
11,1.1209239959716797
12,1.106515884399414
13,1.1161222457885742
14,1.1038775444030762
15,1.113100528717041
16,1.1067492961883545
17,1.1108181476593018
18,1.1043927669525146
19,1.1115338802337646
20,1.1031596660614014
21,1.1146087646484375
22,1.1115944385528564
23,1.2266325950622559
24,1.104468822479248
25,1.1125726699829102
26,1.1030340194702148
27,1.1125359535217285
28,1.1024575233459473
29,1.1209654808044434
30,1.1052882671356201
31,1.095958948135376
32,1.0544812679290771
33,1.0644118785858154
34,1.0802021026611328
35,1.06302809715271
36,1.0540919303894043
37,1.0624327659606934
38,1.054931879043579
39,1.0637474060058594
40,1.055678129196167
41,1.0643417835235596
42,1.058960199356079
43,1.0715365409851074
44,1.0614254474639893
45,1.0684032440185547
46,1.0612165927886963
47,1.0730020999908447
48,1.0637192726135254
49,1.0741872787475586
