0,1.0730763673782349
1,1.0614901781082153
2,1.0499428510665894
3,1.0453888177871704
4,1.0086085796356201
5,0.9725691676139832
6,0.976247251033783
7,0.973492443561554
8,0.9667097926139832
9,0.9374334812164307
10,0.8799942135810852
11,0.8398449420928955
12,0.8515334725379944
13,0.8611864447593689
14,0.9114744067192078
15,0.8975069522857666
16,0.858147382736206
17,0.7629311680793762
18,0.7220517992973328
19,0.7305040955543518
20,0.7545894980430603
21,0.8503124117851257
22,0.8696871995925903
23,0.8309100866317749
24,0.7564937472343445
25,0.5774511098861694
26,0.5436261892318726
27,0.5669826865196228
28,0.730108916759491
29,0.8090172410011292
30,0.7516108155250549
31,0.6623872518539429
32,0.5601963400840759
33,0.40635809302330017
34,0.34115561842918396
35,0.38314759731292725
36,0.6138622164726257
37,0.7445135712623596
38,0.6529901027679443
39,0.5312899947166443
40,0.3829953372478485
41,0.2802540957927704
42,0.23001989722251892
43,0.22331175208091736
44,0.25225088000297546
45,0.44843873381614685
46,0.7067122459411621
47,0.5436498522758484
48,0.28986024856567383
49,0.19185544550418854
