0,0.10781089961528778
1,4.9166090320795774e-05
2,1.7011981157111222e-08
3,1.672054139589818e-08
4,1.8612674068663182e-08
5,1.9065668155349158e-08
6,1.8504950460851433e-08
7,1.8961337389100663e-08
8,1.802413507334677e-08
9,1.9969567333077975e-08
10,2.4175401236448124e-08
11,2.411857558115571e-08
12,2.434885892910188e-08
13,2.1240042613612786e-08
14,2.1544646955362623e-08
15,2.3884570765630997e-08
16,3.1768529140663304e-08
17,3.363062361927405e-08
18,3.259749092876518e-08
19,3.208074517146997e-08
20,2.4520369734659653e-08
21,2.248089359113692e-08
22,2.3353043943075136e-08
23,2.765370332724615e-08
24,3.7921672912943905e-08
25,4.204163062127009e-08
26,4.1345753487576076e-08
27,3.914068713584129e-08
28,2.5430797023773266e-08
29,2.4015539779043138e-08
30,2.5242659518198707e-08
31,3.0243061388546266e-08
32,4.174683709834426e-08
33,5.615316922558122e-08
34,5.996823659870643e-08
35,2.22515819103819e-08
36,5.260819002650408e-10
37,5.060612484619753e-10
38,4.722578994531546e-10
39,4.908524142699378e-10
40,4.562890065784586e-10
41,4.757041982550447e-10
42,4.6393150432422203e-10
43,4.507977324763601e-10
44,4.542781151251063e-10
45,4.842254930359502e-10
46,4.668267994389907e-10
47,5.049022311354179e-10
48,4.73775296772061e-10
49,4.4642012309026313e-10
