0,0.6589794158935547
1,0.6496000289916992
2,0.6490000486373901
3,0.6520000100135803
4,0.6166000366210938
5,0.6078000664710999
6,0.6179000735282898
7,0.6098999977111816
8,0.627500057220459
9,0.5900000333786011
10,0.5192000269889832
11,0.522599995136261
12,0.5197000503540039
13,0.5707001090049744
14,0.5654000043869019
15,0.5250000357627869
16,0.4116000533103943
17,0.38610002398490906
18,0.3994000256061554
19,0.4043000340461731
20,0.5172000527381897
21,0.5464000701904297
22,0.5344000458717346
23,0.47050005197525024
24,0.33100003004074097
25,0.27800002694129944
26,0.2868000268936157
27,0.36500003933906555
28,0.504300057888031
29,0.5262000560760498
30,0.5068000555038452
31,0.43310004472732544
32,0.2815000116825104
33,0.15160001814365387
34,0.15040001273155212
35,0.1736000031232834
36,0.4065000116825104
37,0.5004000663757324
38,0.5059000849723816
39,0.4101000428199768
40,0.2386000156402588
41,0.10380001366138458
42,0.08800000697374344
43,0.08450000733137131
44,0.12030000239610672
45,0.3792000114917755
46,0.4945000410079956
47,0.3785000145435333
48,0.15150001645088196
49,0.06940000504255295
