0,0.2932983934879303
1,0.35206979513168335
3,0.5033242106437683
5,0.506064772605896
7,0.37944915890693665
9,0.1775941699743271
11,0.1123688668012619
13,0.07285630702972412
15,0.10116633772850037
17,0.14631527662277222
19,0.3374444246292114
21,0.5643852949142456
23,0.8128105998039246
25,0.8356698751449585
27,0.6214619874954224
29,0.3931982219219208
31,0.1245814859867096
33,0.02935294434428215
35,0.018403928726911545
37,0.012134063988924026
39,0.017096880823373795
41,0.024989565834403038
43,0.051519691944122314
45,0.4018639922142029
47,0.9139854907989502
49,0.9736607074737549
