0,0.25877442955970764
1,0.42662063241004944
2,0.4656757712364197
3,0.3886062800884247
4,0.4674895405769348
5,0.498667448759079
6,0.21683166921138763
7,0.4229294955730438
8,0.44864583015441895
9,0.2642894685268402
10,0.46440643072128296
11,0.3366883397102356
12,0.30802878737449646
13,0.4548196494579315
14,0.4180869162082672
15,0.38724270462989807
16,0.3205175995826721
17,0.2729957401752472
18,0.2546805441379547
19,0.23860858380794525
20,0.40812379121780396
21,0.3715093433856964
22,0.34067583084106445
23,0.3557310402393341
24,0.21578380465507507
25,0.14239336550235748
26,0.13831299543380737
27,0.2593232989311218
28,0.3064979016780853
29,0.24552322924137115
30,0.20981232821941376
31,0.20746660232543945
32,0.17990317940711975
33,0.05464847758412361
34,0.06125007942318916
35,0.10736709833145142
36,0.20783142745494843
37,0.1689009666442871
38,0.13712617754936218
39,0.1409211903810501
40,0.13469529151916504
41,0.04553188383579254
42,0.034334830939769745
43,0.04164133965969086
44,0.08080073446035385
45,0.12509694695472717
46,0.11961610615253448
47,0.11500557512044907
48,0.07714572548866272
49,0.03707437589764595
