0,0.9758762717247009
1,0.9799844622612
2,0.970417320728302
3,0.9716235399246216
4,0.9803776144981384
5,0.9799085855484009
6,0.9743803143501282
7,0.9627187252044678
8,0.9635932445526123
9,0.935858964920044
10,0.9832785129547119
11,0.9681919813156128
12,0.9105428457260132
13,0.9344041347503662
14,0.9343812465667725
15,0.9189549088478088
16,0.9810782074928284
17,0.9863462448120117
18,0.9814071655273438
19,0.8622720837593079
20,0.9094293713569641
21,0.9103642106056213
22,0.9239512085914612
23,0.9066675305366516
24,0.9756437540054321
25,0.9877222180366516
26,0.9444839954376221
27,0.8539254069328308
28,0.8780216574668884
29,0.8709844946861267
30,0.8867678046226501
31,0.8958263397216797
32,0.9565523266792297
33,0.9922627806663513
34,0.9863579273223877
35,0.8201413750648499
36,0.826252281665802
37,0.8305006623268127
38,0.7950729131698608
39,0.8836884498596191
40,0.9538602828979492
41,0.9949016571044922
42,0.9959995746612549
43,0.9897200465202332
44,0.849439799785614
45,0.7331807613372803
46,0.6369739174842834
47,0.8682321310043335
48,0.9744354486465454
49,0.9962378144264221
