0,0.08376818895339966
1,-0.0009380732080899179
2,-0.00029587006429210305
3,4.149913729634136e-05
4,4.61132985947188e-05
5,-0.0006796720554120839
6,-0.0004909182898700237
7,-0.00034885716740973294
8,-0.00021759304217994213
9,-0.0009809844195842743
10,-0.00013767826021648943
11,-0.000628788024187088
12,-0.0006081552128307521
13,-3.595554153434932e-05
14,-8.295182487927377e-05
15,-0.0013068453408777714
16,-0.0007400456815958023
17,-0.0002839494263753295
18,-0.00023094922653399408
19,-9.761840919964015e-05
20,-0.001128490432165563
21,-0.00047430332051590085
22,-7.389198435703292e-05
23,-9.161336492979899e-06
24,9.601731107977685e-06
25,-9.304130071541294e-05
26,-0.0005956675158813596
27,-0.0003417482948862016
28,-0.0007733810925856233
29,-2.239955574623309e-05
30,-0.0008003013790585101
31,-0.000754402601160109
32,-8.994500967673957e-05
33,-0.00042237169691361487
34,-0.00013977359049022198
35,-0.00047797811566852033
36,2.5927754904842004e-05
37,-0.0008462453261017799
38,-0.00014403161185327917
39,-0.00029353235731832683
40,-7.930802530609071e-05
41,-0.0005280701443552971
42,-0.00011951744818361476
43,-0.0002659413730725646
44,-0.0003020953736267984
45,-0.00022415359853766859
46,-0.00018980883760377765
47,-0.000619772938080132
48,-2.7727581255021505e-05
49,-0.0007795993587933481
