0,1.7585270404815674
1,3.0916452407836914
2,4.406456470489502
3,5.730126619338989
4,7.048784255981445
5,8.331305742263794
6,9.598196268081665
7,10.887749195098877
8,12.168410301208496
9,13.457936525344849
10,14.73119854927063
11,16.02329397201538
12,17.295726537704468
13,18.581571340560913
14,19.85614800453186
15,21.15889024734497
16,22.491257905960083
17,23.841957092285156
18,25.16259789466858
19,26.566746473312378
20,28.0376877784729
21,29.409775018692017
22,30.724414110183716
23,32.16714954376221
24,33.429434299468994
25,34.73214268684387
26,36.02731966972351
27,37.33070635795593
28,38.61867094039917
29,39.921231746673584
30,41.198039293289185
31,42.49366617202759
32,43.77850008010864
33,45.07868432998657
34,46.35899519920349
35,47.65873050689697
36,48.94332838058472
37,50.25065231323242
38,51.53631949424744
39,52.838353395462036
40,54.12887954711914
41,55.331594944000244
42,56.612733364105225
43,57.91393709182739
44,59.19537854194641
45,60.491352558135986
46,61.8081796169281
47,63.1020143032074
48,64.38466262817383
49,65.65073823928833
