0,1.5069339275360107
1,1.2432668209075928
2,1.2375624179840088
3,1.2323436737060547
4,1.2409765720367432
5,1.188462257385254
6,1.1889219284057617
7,1.1865601539611816
8,1.1925313472747803
9,1.184807300567627
10,1.1841411590576172
11,1.1888835430145264
12,1.1836495399475098
13,1.1812431812286377
14,1.1862788200378418
15,1.197660207748413
16,1.2428779602050781
17,1.2442543506622314
18,1.2365107536315918
19,1.3044776916503906
20,1.383448839187622
21,1.2663612365722656
22,1.2263092994689941
23,1.3383429050445557
24,1.195525884628296
25,1.1972577571868896
26,1.2048156261444092
27,1.1989469528198242
28,1.198164701461792
29,1.195932388305664
30,1.1896040439605713
31,1.1898488998413086
32,1.1968209743499756
33,1.195338487625122
34,1.191107988357544
35,1.1939435005187988
36,1.195176362991333
37,1.2016477584838867
38,1.1971993446350098
39,1.2000727653503418
40,1.2023675441741943
41,1.1001720428466797
42,1.199803352355957
43,1.2004928588867188
44,1.1991567611694336
45,1.194683313369751
46,1.2347631454467773
47,1.1941936016082764
48,1.194108486175537
49,1.1662087440490723
