0,0.03916948288679123
1,0.10524576902389526
3,0.13318566977977753
5,0.08965708315372467
7,0.07857336103916168
9,0.10114982724189758
11,0.11085726320743561
13,0.17067891359329224
15,0.1493360996246338
17,0.16896295547485352
19,0.30799928307533264
21,0.48819661140441895
23,0.5251539349555969
25,0.5135138034820557
27,0.5632917881011963
29,0.46347349882125854
31,0.3330162465572357
33,0.3978467285633087
35,0.3986099362373352
37,0.394239604473114
39,0.3525211811065674
41,0.49752962589263916
43,0.49381354451179504
45,0.5864617228507996
47,0.4715544283390045
49,0.38572826981544495
