0,0.08270056545734406
1,0.0995798259973526
2,0.08961925655603409
3,0.058740485459566116
4,0.06743446737527847
5,0.1162213385105133
6,0.08943527936935425
7,0.08244871348142624
8,0.07149256765842438
9,0.12827235460281372
10,0.07836679369211197
11,0.09445089846849442
12,0.09048755466938019
13,0.07559771090745926
14,0.07380437105894089
15,0.13369601964950562
16,0.10457269102334976
17,0.08074285835027695
18,0.07619576901197433
19,0.06363368034362793
20,0.10124704986810684
21,0.06942784786224365
22,0.062140289694070816
23,0.051143620163202286
24,0.045560915023088455
25,0.0625673159956932
26,0.10083978623151779
27,0.060023415833711624
28,0.10610142350196838
29,0.05879203975200653
30,0.11875979602336884
31,0.10217960923910141
32,0.06461722403764725
33,0.09753144532442093
34,0.05449651926755905
35,0.08911595493555069
36,0.056894343346357346
37,0.09476979076862335
38,0.06018912047147751
39,0.07456691563129425
40,0.06351571530103683
41,0.07589954137802124
42,0.059173304587602615
43,0.06774517148733139
44,0.07772331684827805
45,0.054219864308834076
46,0.06424614787101746
47,0.0974961668252945
48,0.05913083627820015
49,0.10083524137735367
