0,0.9886214137077332
1,0.9851191639900208
2,0.9937035441398621
3,0.9958904385566711
4,0.9998838305473328
5,0.9914186000823975
6,0.9908002018928528
7,0.9903005957603455
8,0.9909248948097229
9,0.9931213855743408
10,0.9941355586051941
11,0.9867258667945862
12,0.9904183149337769
13,0.9956921339035034
14,0.9952116012573242
15,0.9916853904724121
16,0.9909035563468933
17,0.9913747310638428
18,0.992601752281189
19,0.9964999556541443
20,0.9915039539337158
21,0.994486927986145
22,0.9975361227989197
23,0.9976164102554321
24,0.9996313452720642
25,0.9980321526527405
26,0.9958310127258301
27,0.9954864978790283
28,0.9967037439346313
29,0.9983914494514465
30,0.9965177774429321
31,0.9950574040412903
32,0.9964311122894287
33,0.9964364767074585
34,0.9956716895103455
35,0.9958748817443848
36,0.9994505047798157
37,0.9936437010765076
38,0.9962179064750671
39,0.9965252876281738
40,0.9965069890022278
41,0.994483470916748
42,0.9967715740203857
43,0.9968998432159424
44,0.9966342449188232
45,0.9963021874427795
46,0.9976693987846375
47,0.996080756187439
48,0.9976004362106323
49,0.9950937032699585
