0,0.9915876388549805
1,0.9909479022026062
2,0.9928831458091736
3,0.9915757775306702
4,0.9914150238037109
5,0.9930393695831299
6,0.9890018105506897
7,0.990175187587738
8,0.9910760521888733
9,0.9917551875114441
10,0.9951611757278442
11,0.9907757639884949
12,0.9936095476150513
13,0.9919761419296265
14,0.9903955459594727
15,0.9924654364585876
16,0.9911597967147827
17,0.9901798963546753
18,0.9918345212936401
19,0.9937559962272644
20,0.9917248487472534
21,0.9935309886932373
22,0.9930601119995117
23,0.9911954998970032
24,0.9911550283432007
25,0.9952907562255859
26,0.9899033904075623
27,0.9899831414222717
28,0.9956401586532593
29,0.9931333661079407
30,0.9937685132026672
31,0.9927749633789062
32,0.991452157497406
33,0.989876925945282
34,0.9907845258712769
35,0.9931524991989136
36,0.989031195640564
37,0.9862863421440125
38,0.9916597604751587
39,0.9925398230552673
40,0.9932279586791992
41,0.9911388158798218
42,0.9955312609672546
43,0.989410936832428
44,0.9902943968772888
45,0.9898370504379272
46,0.9905751943588257
47,0.9895898699760437
48,0.9916498064994812
49,0.9913594722747803
