0,1.0000001192092896
1,1.0
2,1.0
3,1.0
4,0.9999996423721313
5,1.0000001192092896
6,1.0
7,0.9999996423721313
8,0.9999996423721313
9,0.9999994039535522
10,1.0
11,1.0
12,1.0
13,0.9999994039535522
14,1.0
15,1.0
16,1.0
17,0.9999996423721313
18,0.9999997019767761
19,0.9999997019767761
20,1.0
21,0.9999998211860657
22,0.9999999403953552
23,0.9999992251396179
24,0.9999998211860657
25,0.9999994039535522
26,0.9999992251396179
27,0.9999998211860657
28,0.9999998211860657
29,1.0
30,0.9999999403953552
31,1.0
32,1.0
33,1.0
34,1.0
35,1.0
36,1.0
37,1.0
38,1.0
39,0.9999988079071045
40,0.9999997019767761
41,1.0
42,0.9999999403953552
43,1.0
44,0.9999992251396179
45,0.9999996423721313
46,0.9999996423721313
47,0.9999994039535522
48,1.0
49,0.9999999403953552
