0,0.6032854318618774
1,0.6031464338302612
3,0.603934183716774
5,0.6011661738157272
7,0.603671595454216
9,0.604112446308136
11,0.6038603186607361
13,0.607795313000679
15,0.6075181365013123
17,0.609541580080986
19,0.609649121761322
21,0.6115873456001282
23,0.6097487807273865
25,0.6144521832466125
27,0.612928032875061
29,0.6102638244628906
31,0.6115565299987793
33,0.6114988774061203
35,0.6109736412763596
37,0.6090780943632126
39,0.6127026528120041
41,0.6091803908348083
43,0.6071786284446716
45,0.612673819065094
47,0.6121113300323486
49,0.610171377658844
