0,0.6468960046768188
1,0.6469473242759705
2,0.6469647884368896
3,0.646902859210968
4,0.6470128297805786
5,0.6472277045249939
6,0.6472403407096863
7,0.6470507383346558
8,0.6470462679862976
9,0.6470145583152771
10,0.6468292474746704
11,0.646847128868103
12,0.646754264831543
13,0.6464467644691467
14,0.6462563872337341
15,0.6462783813476562
16,0.6462953090667725
17,0.6461383700370789
18,0.6458010077476501
19,0.6457896828651428
20,0.6459382176399231
21,0.6457875370979309
22,0.6455221772193909
23,0.6456630825996399
24,0.6457647085189819
25,0.6453954577445984
26,0.6454260349273682
27,0.6455483436584473
28,0.645544707775116
29,0.6457556486129761
30,0.645778477191925
31,0.6456782817840576
32,0.64555424451828
33,0.6455564498901367
34,0.645728349685669
35,0.6457713842391968
36,0.6458147168159485
37,0.6459648609161377
38,0.6460365056991577
39,0.6457522511482239
40,0.6456347703933716
41,0.6459111571311951
42,0.6461207866668701
43,0.6462777256965637
44,0.646085798740387
45,0.6456498503684998
46,0.645300030708313
47,0.6453437209129333
48,0.6456131935119629
49,0.6457664966583252
