0,0.013006177730858326
1,0.05239555612206459
3,0.14201007783412933
5,0.23025646805763245
7,0.290327250957489
9,0.23593208193778992
11,0.2954576015472412
13,0.3313818573951721
15,0.34041258692741394
17,0.37982314825057983
19,0.372265487909317
21,0.40412458777427673
23,0.4163065254688263
25,0.4082399904727936
27,0.4130522608757019
29,0.4366411566734314
31,0.45726099610328674
33,0.45059341192245483
35,0.46692100167274475
37,0.469150185585022
39,0.45851972699165344
41,0.4425566792488098
43,0.4463276267051697
45,0.4640689492225647
47,0.46647924184799194
49,0.47624388337135315
