0,0.9836147427558899
1,0.9798691868782043
2,0.985381007194519
3,0.9972270131111145
4,0.9933941960334778
5,0.9924150109291077
6,0.9976175427436829
7,0.9968167543411255
8,0.9977491497993469
9,0.9979379773139954
10,0.9956328272819519
11,0.9956455826759338
12,0.9983805418014526
13,0.9962965846061707
14,0.9972689151763916
15,0.9959951043128967
16,0.9986322522163391
17,0.997450590133667
18,0.9999310374259949
19,0.9996655583381653
20,0.9987150430679321
21,0.999652624130249
22,0.9993017911911011
23,0.9985834956169128
24,0.9993752241134644
25,0.9990471601486206
26,0.9985888004302979
27,0.9992233514785767
28,0.9989653825759888
29,0.9987117648124695
30,0.9990691542625427
31,0.9994702339172363
32,0.999579906463623
33,0.9999556541442871
34,0.9993349313735962
35,0.9993559122085571
36,0.9994364380836487
37,0.999795138835907
38,0.9994972944259644
39,0.9997168183326721
40,0.9996076822280884
41,0.9992685317993164
42,0.9997437000274658
43,0.9988922476768494
44,0.9991764426231384
45,0.9994771480560303
46,0.9996466040611267
47,0.9993793964385986
48,0.9994659423828125
49,0.9996602535247803
