0,0.14858222007751465
1,0.05132865905761719
2,0.05300617218017578
3,0.04923200607299805
4,0.048238277435302734
5,0.048753976821899414
6,0.04855227470397949
7,0.05021858215332031
8,0.05015754699707031
9,0.0527799129486084
10,0.05264449119567871
11,0.053379058837890625
12,0.053073883056640625
13,0.052947044372558594
14,0.05303621292114258
15,0.04874777793884277
16,0.05083584785461426
17,0.04915285110473633
18,0.05048322677612305
19,0.048754215240478516
20,0.049053192138671875
21,0.048586368560791016
22,0.04966330528259277
23,0.04902505874633789
24,0.048772335052490234
25,0.05048012733459473
26,0.04991412162780762
27,0.04940462112426758
28,0.05137944221496582
29,0.05072474479675293
30,0.04818987846374512
31,0.05156111717224121
32,0.051989078521728516
33,0.0491185188293457
34,0.050074100494384766
35,0.0485234260559082
36,0.05027294158935547
37,0.05532050132751465
38,0.0487978458404541
39,0.04845476150512695
40,0.0514063835144043
41,0.04927945137023926
42,0.0511629581451416
43,0.054553985595703125
44,0.04950118064880371
45,0.05568885803222656
46,0.0509183406829834
47,0.05311989784240723
48,0.05204296112060547
49,0.050835609436035156
