0,1.279513099916585e-07
1,1.3132890330780356e-07
2,1.3371308682508243e-07
3,1.2616317235369934e-07
4,1.2834867391120497e-07
5,1.2834867391120497e-07
6,1.859664990888632e-07
7,1.9689402108724607e-07
8,1.8457572537045053e-07
9,1.9113223004296742e-07
10,1.9530455119820544e-07
11,1.833836336118111e-07
12,1.9967556852407142e-07
13,2.0643075515636156e-07
14,2.1437804775814584e-07
15,2.056360273172686e-07
16,2.417961866285623e-07
17,2.610683509374212e-07
18,3.1471253691961465e-07
19,3.0120213523332495e-07
20,3.1332174899034726e-07
21,3.093481097948825e-07
22,3.52263469949321e-07
23,3.70542210248459e-07
24,4.0988129512697924e-07
25,4.486242914936156e-07
26,3.715356342581799e-07
27,3.476937706636818e-07
28,3.864367954520276e-07
29,4.516045351010689e-07
30,5.11805239966634e-07
31,6.449222951232514e-07
32,8.438030931756657e-07
33,6.322065928543452e-07
34,6.457170229623443e-07
35,8.787711749391747e-07
36,9.800991165320738e-07
37,1.1587143262659083e-06
38,1.1205673899894464e-06
39,8.438030931756657e-07
40,7.621447366545908e-07
41,6.399552034963563e-07
42,5.821387389914889e-07
43,5.261103410703072e-07
44,6.290276814979734e-07
45,7.538000659224053e-07
46,8.507569759785838e-07
47,7.394949648187321e-07
48,1.0265906666973024e-06
49,1.1746088830477674e-06
