0,0.5806417465209961
1,0.6618572473526001
3,0.7664676904678345
5,0.8393055200576782
7,0.8810034394264221
9,0.8434618711471558
11,0.8843550086021423
13,0.9070515036582947
15,0.9125606417655945
17,0.9357884526252747
19,0.9314310550689697
21,0.9495133757591248
23,0.9562381505966187
25,0.9517964124679565
27,0.9544514417648315
29,0.9672478437423706
31,0.9781532287597656
33,0.9746543169021606
35,0.9831774830818176
37,0.9843295216560364
39,0.9788109064102173
41,0.9704023003578186
43,0.9724021553993225
45,0.9816995859146118
47,0.982948899269104
49,0.9879774451255798
