0,0.37961360812187195
1,0.4290047585964203
3,0.4341549575328827
5,0.4052257239818573
7,0.3789615035057068
9,0.2533751428127289
11,0.17298750579357147
13,0.12227046489715576
15,0.15975378453731537
17,0.14541234076023102
19,0.18268707394599915
21,0.18570806086063385
23,0.18437208235263824
25,0.18720905482769012
27,0.18740646541118622
29,0.18794675171375275
31,0.1822272688150406
33,0.1872616410255432
35,0.2544163763523102
37,0.2253212332725525
39,0.29676446318626404
41,0.3929729759693146
43,0.3761575222015381
45,0.35882484912872314
47,0.3364576995372772
49,0.3472595810890198
