0,0.2987443804740906
1,0.1621517390012741
3,0.149032324552536
5,0.2254771590232849
7,0.3006782531738281
9,0.7365449666976929
11,1.0817737579345703
13,1.3261774778366089
15,1.1435623168945312
17,1.2121050357818604
19,1.0373756885528564
21,1.0237014293670654
23,1.0297396183013916
25,1.0169345140457153
27,1.0160460472106934
29,1.013615369796753
31,1.0394635200500488
33,1.016697883605957
35,0.732412576675415
37,0.8511512279510498
39,0.5716898441314697
41,0.25987324118614197
43,0.3090327978134155
45,0.3620719909667969
47,0.4340689778327942
49,0.3987993896007538
