0,0.003540515899658203
1,0.002652883529663086
3,0.002666950225830078
5,0.0025403499603271484
7,0.002749204635620117
9,0.0026543140411376953
11,0.0028595924377441406
13,0.0037653446197509766
15,0.0028548240661621094
17,0.002665996551513672
19,0.002686023712158203
21,0.002875089645385742
23,0.002399444580078125
25,0.0025196075439453125
27,0.0027811527252197266
29,0.0028946399688720703
31,0.0026941299438476562
33,0.003129243850708008
35,0.002687215805053711
37,0.0025529861450195312
39,0.0031845569610595703
41,0.002783536911010742
43,0.0029647350311279297
45,0.002775430679321289
47,0.002973794937133789
49,0.0025548934936523438
