0,2.511272668838501
1,2.132553815841675
2,2.0741677284240723
3,2.0626556873321533
4,2.0021677017211914
5,1.9049675464630127
6,1.9502365589141846
7,1.9635839462280273
8,2.0308828353881836
9,1.9557361602783203
10,2.0279085636138916
11,1.94669508934021
12,2.146794319152832
13,1.9896914958953857
14,2.038884401321411
15,1.9494364261627197
16,1.925687551498413
17,1.8741018772125244
18,1.8899610042572021
19,1.9522063732147217
20,1.9265425205230713
21,1.921034336090088
22,2.000760316848755
23,1.8983879089355469
24,2.099252700805664
25,2.036715269088745
26,2.139707326889038
27,1.9083747863769531
28,1.9577181339263916
29,2.0012781620025635
30,1.947601556777954
31,2.094825267791748
32,2.0817952156066895
33,1.9778990745544434
34,1.9652745723724365
35,1.9118216037750244
36,1.9367058277130127
37,2.021890640258789
38,1.9451863765716553
39,2.2155065536499023
40,1.94000244140625
41,1.922640085220337
42,1.9264938831329346
43,1.9292078018188477
44,2.0302374362945557
45,1.9814980030059814
46,1.8990232944488525
47,1.910036563873291
48,1.9926080703735352
49,1.9064300060272217
