0,0.0029599666595458984
1,0.0021049976348876953
3,0.0020744800567626953
5,0.002084016799926758
7,0.002106189727783203
9,0.0020661354064941406
11,0.002100229263305664
13,0.002068042755126953
15,0.0020902156829833984
17,0.002076387405395508
19,0.002089262008666992
21,0.002069234848022461
23,0.0021092891693115234
25,0.002093791961669922
27,0.0020694732666015625
29,0.0020558834075927734
31,0.002070903778076172
33,0.002058267593383789
35,0.0021033287048339844
37,0.0020966529846191406
39,0.002082347869873047
41,0.0020792484283447266
43,0.002094268798828125
45,0.002054452896118164
47,0.0020530223846435547
49,0.002068042755126953
