0,1.3387222290039062
1,1.063126802444458
2,1.0609476566314697
3,1.058892011642456
4,1.0616884231567383
5,1.0562758445739746
6,1.0610098838806152
7,1.0593979358673096
8,1.062896490097046
9,1.060469388961792
10,1.060765027999878
11,1.0602045059204102
12,1.061004638671875
13,1.060387134552002
14,1.0638196468353271
15,1.064539909362793
16,1.0624706745147705
17,1.0616567134857178
18,1.0622596740722656
19,1.2379422187805176
20,1.0711679458618164
21,1.0650458335876465
22,1.0669670104980469
23,1.1744351387023926
24,1.0635061264038086
25,1.0620253086090088
26,1.0638692378997803
27,1.0613725185394287
28,1.0609605312347412
29,1.0595715045928955
30,1.0610911846160889
31,1.062652349472046
32,1.0622284412384033
33,1.0620172023773193
34,1.0608713626861572
35,1.0567281246185303
36,1.0660369396209717
37,1.0617828369140625
38,1.0553698539733887
39,1.0564522743225098
40,1.0554516315460205
41,1.0639595985412598
42,1.0486159324645996
43,1.0634040832519531
44,1.0463547706604004
45,1.0070827007293701
46,1.0081677436828613
47,1.007371425628662
48,1.0202491283416748
49,1.0241060256958008
