0,0.49398621916770935
1,0.5908268690109253
3,0.6393452882766724
5,0.6713992357254028
7,0.7059181332588196
9,0.6178271174430847
11,0.7258325815200806
13,0.7762694358825684
15,0.7906144857406616
17,0.8260756134986877
19,0.885036826133728
21,0.8694710731506348
23,0.8961381912231445
25,0.8660406470298767
27,0.8611851930618286
29,0.9080031514167786
31,0.9112173914909363
33,0.9131051301956177
35,0.9357831478118896
37,0.9556457996368408
39,0.957719087600708
41,0.9585288166999817
43,0.9685449004173279
45,0.9793936014175415
47,0.981562077999115
49,0.9868147373199463
