0,5.0077433115802705e-06
1,-4.251248356013093e-06
2,2.3624020286661107e-06
3,-1.0567794561211485e-05
4,1.1386928235879168e-06
5,1.9886398149537854e-05
6,-1.909647380671231e-06
7,4.841540885536233e-06
8,1.907146497615031e-06
9,-8.908548920771864e-07
10,-3.259492586948909e-06
11,1.786212669685483e-05
12,-2.25246526497358e-06
13,-3.3631995393079706e-06
14,7.449425993399927e-06
15,2.2648384401691146e-05
16,1.836098454077728e-05
17,9.386444617121015e-06
18,2.128592996086809e-06
19,4.973082013748353e-06
20,-5.928455266257515e-06
21,1.1113085747638252e-05
22,4.8997681005857885e-06
23,3.704190065789703e-09
24,9.541425242787227e-06
25,-9.026378393173218e-06
26,-2.2310098302114056e-06
27,8.927806902647717e-07
28,-7.185375579865649e-06
29,2.0062214389326982e-05
30,5.874171165487496e-06
31,-6.567151558556361e-06
32,-4.723706013010087e-07
33,-6.471246251749108e-06
34,1.0697904144763015e-05
35,-2.8213373752805637e-06
36,-1.425328264303971e-06
37,1.7087961623474257e-06
38,-1.3677385140908882e-05
39,2.693137139431201e-05
40,-3.883093540935079e-06
41,1.3810657037538476e-05
42,-1.2388579307298642e-05
43,-8.268083547591232e-06
44,-7.90670674177818e-06
45,-3.4314168715354754e-06
46,6.942904292372987e-06
47,-6.278411547100404e-06
48,-6.001033625580021e-07
49,-3.6016374451719457e-06
