0,0.9999962449073792
1,0.9999982118606567
2,0.9999992251396179
3,0.9999988079071045
4,0.9999969601631165
5,0.9999968409538269
6,0.999996542930603
7,0.9999982118606567
8,0.9999972581863403
9,0.9999977946281433
10,0.9999963641166687
11,0.9999982118606567
12,0.9999994039535522
13,0.9999988079071045
14,0.9999976754188538
15,0.9999968409538269
16,0.9999964833259583
17,0.9999968409538269
18,0.9999956488609314
19,0.9999975562095642
20,0.9999975562095642
21,0.9999988079071045
22,0.9999977946281433
23,0.9999982118606567
24,0.999997079372406
25,0.9999974966049194
26,0.9999967813491821
27,0.9999956488609314
28,0.9999985098838806
29,0.9999971985816956
30,0.9999967813491821
31,0.9999982118606567
32,0.9999967813491821
33,0.9999977946281433
34,0.9999974966049194
35,0.9999988079071045
36,0.9999982714653015
37,0.9999986886978149
38,0.9999974966049194
39,0.9999982118606567
40,0.9999983906745911
41,0.9999983906745911
42,0.9999977946281433
43,0.999996542930603
44,0.9999969601631165
45,0.9999989867210388
46,0.9999956488609314
47,0.9999983906745911
48,0.9999986290931702
49,0.9999986290931702
