0,0.6719480156898499
1,0.6659930944442749
2,0.6635148525238037
3,0.6646440625190735
4,0.6715296506881714
5,0.6701911687850952
6,0.664313018321991
7,0.665037989616394
8,0.66819828748703
9,0.670884907245636
10,0.6692144870758057
11,0.6686310768127441
12,0.6634547114372253
13,0.6664764285087585
14,0.6752193570137024
15,0.6730307340621948
16,0.6741122603416443
17,0.6674133539199829
18,0.6659302115440369
19,0.6636964082717896
20,0.6740707755088806
21,0.6692188382148743
22,0.6569295525550842
23,0.67057204246521
24,0.6639150977134705
25,0.6705318093299866
26,0.6632660031318665
27,0.661329984664917
28,0.6639192700386047
29,0.666097104549408
30,0.6680170893669128
31,0.666744589805603
32,0.6690330505371094
33,0.658873438835144
34,0.6738701462745667
35,0.6632245779037476
36,0.6687207221984863
37,0.6712133884429932
38,0.6629526019096375
39,0.6664029359817505
40,0.6709535717964172
41,0.675897479057312
42,0.6638758182525635
43,0.6618723273277283
44,0.6738187670707703
45,0.6675525307655334
46,0.6668388843536377
47,0.6609628200531006
48,0.6619068384170532
49,0.6702749133110046
