0,0.15175747871398926
1,0.0497736930847168
2,0.05083775520324707
3,0.08657455444335938
4,0.08181595802307129
5,0.07848668098449707
6,0.07968521118164062
7,0.07958841323852539
8,0.08319878578186035
9,0.08004403114318848
10,0.08120894432067871
11,0.07802486419677734
12,0.07792901992797852
13,0.0765376091003418
14,0.07869935035705566
15,0.07689261436462402
16,0.07960963249206543
17,0.07785701751708984
18,0.07989096641540527
19,0.08032512664794922
20,0.08115196228027344
21,0.08151054382324219
22,0.0780785083770752
23,0.07731199264526367
24,0.08075881004333496
25,0.07824921607971191
26,0.08031821250915527
27,0.07547402381896973
28,0.08075618743896484
29,0.08537411689758301
30,0.08698630332946777
31,0.08753275871276855
32,0.08685135841369629
33,0.08388066291809082
34,0.08621048927307129
35,0.08343124389648438
36,0.08621072769165039
37,0.08612656593322754
38,0.0888662338256836
39,0.0870354175567627
40,0.08740878105163574
41,0.07997298240661621
42,0.07914233207702637
43,0.0783076286315918
44,0.08095622062683105
45,0.07925963401794434
46,0.08939599990844727
47,0.07968902587890625
48,0.08376836776733398
49,0.0829310417175293
