0,0.35590440034866333
1,0.35575056076049805
3,0.3549690544605255
5,0.35351452231407166
7,0.3518546223640442
9,0.3498159348964691
11,0.3478267192840576
13,0.3464808166027069
15,0.34441858530044556
17,0.3418794572353363
19,0.3392254412174225
21,0.33728691935539246
23,0.3349560499191284
25,0.33237093687057495
27,0.3292211890220642
29,0.32697319984436035
31,0.32444390654563904
33,0.3218565583229065
35,0.31994864344596863
37,0.3184311091899872
39,0.3164685368537903
41,0.31503185629844666
43,0.314419686794281
45,0.3134670555591583
47,0.31185615062713623
49,0.3115115165710449
