0,1.9669533912747283e-07
1,2.0424525359885592e-07
2,1.9232432180160686e-07
3,2.1338463795927964e-07
4,1.9987425048384466e-07
5,1.8258890577271814e-07
6,1.8676122692795616e-07
7,1.8616518104863644e-07
8,1.8676122692795616e-07
9,1.905361841636477e-07
10,2.0325184379998973e-07
11,1.8378099753135757e-07
12,1.8735727280727588e-07
13,1.9033750220387446e-07
14,1.990795226447517e-07
15,2.082188927943207e-07
16,1.8755595476704912e-07
17,2.0186107008157705e-07
18,1.833836336118111e-07
19,2.0245711596089677e-07
20,1.8477440733022377e-07
21,2.0047029636316438e-07
22,1.9113223004296742e-07
23,1.9172827592228714e-07
24,1.889467284854618e-07
25,1.960992790372984e-07
26,1.8179417793362518e-07
27,1.9530455119820544e-07
28,1.8457572537045053e-07
29,1.895427743647815e-07
30,1.8517177124977025e-07
31,2.207358704708895e-07
32,2.0384788967930945e-07
33,1.8874804652568855e-07
34,1.9669533912747283e-07
35,1.945098233591125e-07
36,1.9550323315797868e-07
37,1.9093354808319418e-07
38,1.8874804652568855e-07
39,1.905361841636477e-07
40,1.9590059707752516e-07
41,1.8656254496818292e-07
42,2.0285447988044325e-07
43,1.8775463672682235e-07
44,1.8735727280727588e-07
45,1.9371509552001953e-07
46,1.8934409240500827e-07
47,2.0066897832293762e-07
48,2.1060307631159958e-07
49,1.905361841636477e-07
