0,39.4355354309082
1,38.29795837402344
2,21.93998146057129
3,12.1058988571167
4,14.18509292602539
5,17.541990280151367
6,27.151214599609375
7,26.214933395385742
8,19.38018226623535
9,11.366710662841797
10,14.6875
11,17.0905818939209
12,18.47788429260254
13,16.6706485748291
14,12.174692153930664
15,15.300000190734863
16,15.24647331237793
17,14.798521041870117
18,11.000948905944824
19,11.376946449279785
20,10.451459884643555
21,11.41414737701416
22,9.566767692565918
23,11.472018241882324
24,14.219138145446777
