0,1.3297593593597412
1,1.3089754581451416
2,1.2834233045578003
3,1.2829393148422241
4,1.2929248809814453
5,1.3087750673294067
6,1.30881929397583
7,1.2984861135482788
8,1.2891833782196045
9,1.2871299982070923
10,1.2775708436965942
11,1.2574902772903442
12,1.2357442378997803
13,1.2294621467590332
14,1.2266530990600586
15,1.2316944599151611
16,1.2416582107543945
17,1.2425761222839355
18,1.2326902151107788
19,1.2223999500274658
20,1.2129400968551636
21,1.1962400674819946
22,1.1842418909072876
23,1.1764802932739258
24,1.1523714065551758
