0,0.0023936298675835133
1,0.0015066192718222737
2,0.002539830282330513
3,0.0033342186361551285
4,0.006862211506813765
5,0.007810321636497974
6,0.007665057200938463
7,0.0074109588749706745
8,0.006011585704982281
9,0.007061345037072897
10,0.006803242489695549
11,0.008001754991710186
12,0.00718335947021842
13,0.006647379137575626
14,0.006261993199586868
15,0.007374835200607777
16,0.008188214153051376
17,0.0077085550874471664
18,0.007092965766787529
19,0.007576869335025549
20,0.007563723251223564
21,0.008514786139130592
22,0.007024229504168034
23,0.0069371918216347694
24,0.009107885882258415
