0,0.011963543482124805
1,0.010323024354875088
2,0.00799805112183094
3,0.12672092020511627
4,0.24851970374584198
5,0.2570538818836212
6,0.23588880896568298
7,0.23649854958057404
8,0.2815950810909271
9,0.32996702194213867
10,0.3394680619239807
11,0.3035166561603546
12,0.29389968514442444
13,0.2958316504955292
14,0.35608819127082825
15,0.4470565915107727
16,0.5460752844810486
17,0.5584105849266052
18,0.4924968183040619
19,0.3865004777908325
20,0.36553531885147095
21,0.32345446944236755
22,0.3044028878211975
23,0.24433912336826324
24,0.26430824398994446
