0,1.0968676805496216
1,4.36445426940918
2,6.4827775955200195
3,8.3038330078125
4,8.01159954071045
5,7.119848251342773
6,8.624933242797852
7,4.228348731994629
8,3.045757293701172
9,3.560030937194824
10,3.730907917022705
11,3.782085657119751
12,4.556978225708008
13,3.039733409881592
14,3.9857747554779053
15,7.991121768951416
16,3.738252639770508
17,3.7775139808654785
18,3.6421031951904297
19,2.6785531044006348
20,1.0958170890808105
21,3.8305392265319824
22,0.11878693103790283
23,2.8687849044799805
24,1.9710651636123657
