0,2.6754472255706787
1,2.307793140411377
2,1.8973922729492188
3,1.5841946601867676
4,1.7235642671585083
5,2.25022292137146
6,2.724071979522705
7,2.812830924987793
8,2.69913911819458
9,2.64158296585083
10,2.8078665733337402
11,3.240689754486084
12,3.3669960498809814
13,3.504481792449951
14,3.281693696975708
15,3.2753922939300537
16,3.0637388229370117
17,3.3276655673980713
18,3.816087007522583
19,4.650676250457764
20,4.798813819885254
21,5.772357940673828
22,6.629153728485107
23,7.708695888519287
24,7.158562183380127
