0,0.5706477165222168
1,0.5153076648712158
2,0.4367789924144745
3,0.4043603539466858
4,0.462419331073761
5,0.6138569712638855
6,0.7217021584510803
7,0.7732859253883362
8,0.7366633415222168
9,0.7635493874549866
10,0.8172639012336731
11,0.9397225379943848
12,0.9757190346717834
13,0.9818332195281982
14,0.9398977160453796
15,0.9473212957382202
16,0.8325434923171997
17,0.9038079977035522
18,1.028236746788025
19,1.1851017475128174
20,1.073557734489441
21,1.1824352741241455
22,1.216842770576477
23,1.362187385559082
24,1.3075823783874512
