0,-57.152931213378906
1,-37.4940185546875
2,-23.291385650634766
3,-30.11865234375
4,-34.15956497192383
5,-37.517276763916016
6,-45.10681915283203
7,-35.92534637451172
8,-34.991302490234375
9,-42.336669921875
10,-47.9517822265625
11,-50.82636642456055
12,-35.709716796875
13,-48.137779235839844
14,-51.153194427490234
15,-46.965736389160156
16,-47.506561279296875
17,-35.5343017578125
18,-48.06421661376953
19,-42.59815216064453
20,-40.42576599121094
21,-52.38237380981445
22,-57.80677032470703
23,-65.5059814453125
24,-55.980621337890625
