0,0.08110978454351425
1,0.061408933252096176
2,0.05703795328736305
3,0.055907003581523895
4,0.1057831197977066
5,0.12003030627965927
6,0.12530086934566498
7,0.11054731160402298
8,0.09251948446035385
9,0.08709462732076645
10,0.10652761161327362
11,0.10975117236375809
12,0.1019451767206192
13,0.08689822256565094
14,0.07480841875076294
15,0.07158035784959793
16,0.06852046400308609
17,0.06950171291828156
18,0.07362104207277298
19,0.08059953153133392
20,0.0761229619383812
21,0.08778799325227737
22,0.07936996966600418
23,0.07712024450302124
24,0.08427193760871887
