0,1.034023404121399
1,0.7048999071121216
2,0.3913695812225342
3,0.17421717941761017
4,0.269815057516098
5,0.43451768159866333
6,0.5552619695663452
7,0.521079421043396
8,0.3357163965702057
9,0.18396712839603424
10,0.34526994824409485
11,0.42925137281417847
12,0.4447953999042511
13,0.3349418640136719
14,0.22037415206432343
15,0.11862664669752121
16,0.10371959209442139
17,0.15532435476779938
18,0.42306673526763916
19,0.508787989616394
20,0.3751331567764282
21,0.3052174150943756
22,0.41777336597442627
23,0.4189567267894745
24,0.15492777526378632
