0,-7.2297258377075195
1,-5.4021430015563965
2,-3.049478054046631
3,-1.2573299407958984
4,-1.5084933042526245
5,-2.4177348613739014
6,-3.5870888233184814
7,-3.2940478324890137
8,-1.9706437587738037
9,-0.6371795535087585
10,-1.446791172027588
11,-1.792422890663147
12,-1.7237166166305542
13,-0.7170188426971436
14,0.4476807713508606
15,1.3570513725280762
16,1.9048755168914795
17,1.8855576515197754
18,0.14385385811328888
19,-0.41903769969940186
20,0.24514995515346527
21,0.7649735808372498
22,-0.12728194892406464
23,-0.44759640097618103
24,1.6507084369659424
