0,0.4754492938518524
1,0.4117193818092346
3,0.38693198561668396
5,0.38397035002708435
7,0.2684609889984131
9,0.18908169865608215
11,0.19467729330062866
13,0.14128772914409637
15,0.10813040286302567
17,0.10706755518913269
19,0.1082557812333107
21,0.08017375320196152
23,0.10408003628253937
25,0.10239145159721375
27,0.06823378056287766
29,0.07071734219789505
31,0.061845216900110245
33,0.06299015134572983
35,0.0605112761259079
37,0.08146677166223526
39,0.07761960476636887
41,0.09635552763938904
43,0.07929108291864395
45,0.08055862039327621
47,0.07158511132001877
49,0.08394805341959
