0,0.3111858069896698
1,0.28915339708328247
2,0.2446889877319336
3,0.2587631642818451
4,0.24130816757678986
5,0.2761661112308502
6,0.2605423331260681
7,0.2611671984195709
8,0.2705974280834198
9,0.2303074449300766
10,0.2526005506515503
11,0.2565925419330597
12,0.2395395189523697
13,0.26568782329559326
14,0.24828338623046875
15,0.24869441986083984
16,0.20771273970603943
17,0.24485881626605988
18,0.2533153295516968
19,0.22922256588935852
20,0.24449168145656586
21,0.257684588432312
22,0.2711719274520874
23,0.25235483050346375
24,0.26429983973503113
25,0.2713070809841156
26,0.22470296919345856
27,0.2518578767776489
28,0.23724131286144257
29,0.25277355313301086
30,0.23873019218444824
31,0.26078757643699646
32,0.24930402636528015
33,0.222157821059227
34,0.2421925961971283
35,0.22185446321964264
36,0.21951015293598175
37,0.25796011090278625
38,0.2556861639022827
39,0.21321403980255127
40,0.24182337522506714
41,0.2046469748020172
42,0.2138301134109497
43,0.21208283305168152
44,0.2206135392189026
45,0.2375371903181076
46,0.21274526417255402
47,0.24421478807926178
48,0.23090067505836487
49,0.22123245894908905
