0,0.38927045464515686
1,0.4031638503074646
3,0.385932981967926
5,0.5376113653182983
7,0.4471869170665741
9,0.3065173327922821
11,0.3373469114303589
13,0.341027170419693
15,0.2692049443721771
17,0.24160361289978027
19,0.27897635102272034
21,0.3516545593738556
23,0.3461734652519226
25,0.3489026129245758
27,0.24544057250022888
29,0.3240351676940918
31,0.31403103470802307
33,0.28972959518432617
35,0.2884441614151001
37,0.18921509385108948
39,0.18649670481681824
41,0.12852932512760162
43,0.16988036036491394
45,0.2174588143825531
47,0.2599131762981415
49,0.2419832944869995
