0,0.017932945862412453
1,0.011805880814790726
2,0.011181540787220001
3,0.00938886497169733
4,0.01338417548686266
5,0.01923253946006298
6,0.03511671721935272
7,0.008585754781961441
8,0.008532329462468624
9,0.01107597816735506
10,0.039188362658023834
11,0.01863003708422184
12,0.03588704392313957
13,0.023490753024816513
14,0.0061669256538152695
15,0.006515469867736101
16,0.04876342788338661
17,0.03256373107433319
18,0.026341577991843224
19,0.03919797018170357
20,0.09102603048086166
21,0.005608947016298771
22,0.004582933150231838
23,0.036822181195020676
24,0.04710620269179344
25,0.03420070931315422
26,0.04039129987359047
27,0.05728517100214958
28,0.10507532954216003
29,0.0022794227115809917
30,0.00569089176133275
31,0.08605722337961197
32,0.05670573189854622
33,0.06797511875629425
34,0.08218416571617126
35,0.07321274280548096
36,0.1489240974187851
37,0.004641902633011341
38,0.002065444365143776
39,0.0014232401736080647
40,0.0058406260795891285
41,0.09298007935285568
42,0.059536173939704895
43,0.07143206149339676
44,0.04916808009147644
45,0.0654539093375206
46,0.11976974457502365
47,0.013067293912172318
48,0.002605138113722205
49,0.0015157179441303015
