0,0.003154277801513672
1,0.0023539066314697266
3,0.0025641918182373047
5,0.002669095993041992
7,0.0029783248901367188
9,0.0027551651000976562
11,0.002519369125366211
13,0.0025718212127685547
15,0.0025322437286376953
17,0.0024709701538085938
19,0.002684354782104492
21,0.0023348331451416016
23,0.0028274059295654297
25,0.002912759780883789
27,0.002865314483642578
29,0.002615690231323242
31,0.002732515335083008
33,0.002435922622680664
35,0.002666473388671875
37,0.0029082298278808594
39,0.002683401107788086
41,0.0027282238006591797
43,0.0027844905853271484
45,0.002537965774536133
47,0.0024023056030273438
49,0.002923727035522461
