0,2.619537353515625
1,4.709719181060791
2,6.867751598358154
3,9.117027759552002
4,11.352301597595215
5,13.60327959060669
6,15.839765787124634
7,18.08946967124939
8,20.324193239212036
9,22.570156574249268
10,24.809608221054077
11,27.23148822784424
12,29.58447813987732
13,31.84500765800476
14,34.07818388938904
15,36.32753348350525
16,38.58824038505554
17,40.851370334625244
18,43.09064054489136
19,45.35059189796448
20,47.59859561920166
21,49.90770959854126
22,52.16203331947327
23,54.42828011512756
24,56.673797607421875
25,58.942238330841064
26,61.21224093437195
27,63.47632718086243
28,65.7241632938385
29,67.98234868049622
30,70.22817730903625
31,72.48701643943787
32,74.73291516304016
33,76.99444055557251
34,79.23400545120239
35,81.49598240852356
36,83.73957800865173
37,86.12261199951172
38,88.38221430778503
39,90.6693000793457
40,92.94085335731506
41,95.20805144309998
42,97.46552515029907
43,99.73029065132141
44,101.98065972328186
45,104.24433541297913
46,106.49470090866089
47,108.76886796951294
48,111.01711344718933
49,113.28289937973022
