0,0.9700303673744202
1,0.9787952899932861
2,0.980774462223053
3,0.9802543520927429
4,0.9735100269317627
5,0.9664118885993958
6,0.9441996216773987
7,0.9829917550086975
8,0.9840576648712158
9,0.9772774577140808
10,0.9273219108581543
11,0.9632907509803772
12,0.9383953213691711
13,0.9640810489654541
14,0.9879046082496643
15,0.9869199991226196
16,0.8841691017150879
17,0.9339120984077454
18,0.95554119348526
19,0.9347295165061951
20,0.9019849896430969
21,0.9921495914459229
22,0.9886658787727356
23,0.9038645625114441
24,0.9046404957771301
25,0.9372760057449341
26,0.9358272552490234
27,0.9188690185546875
28,0.906613290309906
29,0.9954130053520203
30,0.9876503944396973
31,0.7566248774528503
32,0.8833404779434204
33,0.8889999389648438
34,0.882729709148407
35,0.9031490087509155
36,0.8759796619415283
37,0.9937303066253662
38,0.9962441325187683
39,0.9957035779953003
40,0.985053539276123
41,0.7032168507575989
42,0.8716809153556824
43,0.8815654516220093
44,0.9172965884208679
45,0.9089516401290894
46,0.8837396502494812
47,0.9846129417419434
48,0.995812714099884
49,0.9975967407226562
