0,27.932083129882812
1,30.426185607910156
2,26.322282791137695
3,26.58107566833496
4,28.012474060058594
5,24.720497131347656
6,32.577999114990234
7,32.611209869384766
8,26.782270431518555
9,21.153186798095703
10,17.711854934692383
11,19.978666305541992
12,21.8385066986084
13,25.882614135742188
14,28.457698822021484
15,38.29058837890625
16,44.798912048339844
17,50.51823043823242
18,63.669918060302734
19,67.56951904296875
20,72.71862030029297
21,63.73298263549805
22,70.80572509765625
23,86.73070526123047
24,98.81871032714844
