0,0.0014576667454093695
1,0.0019834423437714577
2,0.0027619160246104
3,0.003244167659431696
4,0.00413251668214798
5,0.0036286439280956984
6,0.003752058371901512
7,0.004243690054863691
8,0.004564736969769001
9,0.005884557031095028
10,0.006522744428366423
11,0.008827051147818565
12,0.007884286344051361
13,0.007194975391030312
14,0.007467092014849186
15,0.006382237654179335
16,0.006207653786987066
17,0.005094427615404129
18,0.004381845705211163
19,0.005053332075476646
20,0.005327080376446247
21,0.005093113519251347
22,0.006561622954905033
23,0.008013976737856865
24,0.006366432178765535
