0,161.272216796875
1,127.98870086669922
2,152.10157775878906
3,133.8679656982422
4,175.09799194335938
5,144.91818237304688
6,166.48931884765625
7,163.69346618652344
8,180.0333251953125
9,153.88116455078125
10,185.3489227294922
11,235.2943572998047
12,255.2142333984375
13,332.63104248046875
14,311.91143798828125
15,455.61328125
16,393.18914794921875
17,504.93927001953125
18,420.2373962402344
19,423.5041198730469
20,570.8506469726562
21,496.5125427246094
22,467.24847412109375
23,470.1578063964844
24,467.674072265625
