0,-6.335718154907227
1,-5.126720428466797
2,-3.6110141277313232
3,-2.8336830139160156
4,-2.8187127113342285
5,-2.4396278858184814
6,-3.13533616065979
7,-3.209470510482788
8,-2.3067803382873535
9,-1.0354160070419312
10,0.13713987171649933
11,1.1920310258865356
12,1.1145336627960205
13,0.9676918983459473
14,0.670202374458313
15,-1.0337328910827637
16,-1.9343156814575195
17,-2.6794466972351074
18,-4.107064723968506
19,-3.760411024093628
20,-3.6665682792663574
21,-2.2790515422821045
22,-0.7731436491012573
23,0.49502992630004883
24,1.5698171854019165
