0,0.004178001545369625
1,0.003424717579036951
2,0.0025465688668191433
3,0.0030279275961220264
4,0.0035392697900533676
5,0.004294153768569231
6,0.004658108577132225
7,0.004390866495668888
8,0.004332698881626129
9,0.003433568635955453
10,0.003062932752072811
11,0.0037530541885644197
12,0.004207125864923
13,0.004435346461832523
14,0.004540115129202604
15,0.004311098717153072
16,0.004331334959715605
17,0.004654472693800926
18,0.005756599362939596
19,0.005783971399068832
20,0.005302090663462877
21,0.003664907766506076
22,0.0028877798467874527
23,0.0020916247740387917
24,0.003180436324328184
