0,60.32577133178711
1,47.67418670654297
2,44.55121612548828
3,48.00098419189453
4,55.43804168701172
5,64.741943359375
6,81.17064666748047
7,102.61759948730469
8,104.61006164550781
9,106.37256622314453
10,94.49158477783203
11,101.51708221435547
12,102.85803985595703
13,117.3472671508789
14,124.47834014892578
15,182.95396423339844
16,199.6084747314453
17,212.07464599609375
18,242.78614807128906
19,275.1659851074219
20,284.55908203125
21,281.4944763183594
22,259.7508239746094
23,271.2377014160156
24,244.7458953857422
