0,-36.183372497558594
1,-27.582763671875
2,-33.69528579711914
3,-28.396120071411133
4,-28.80074119567871
5,-28.785369873046875
6,-30.532054901123047
7,-34.04098892211914
8,-32.76739501953125
9,-30.14156723022461
10,-40.292327880859375
11,-44.11695861816406
12,-54.357276916503906
13,-72.1069564819336
14,-64.26567840576172
15,-93.16017150878906
16,-81.89511108398438
17,-105.18223571777344
18,-89.28785705566406
19,-89.48772430419922
20,-117.44807434082031
21,-100.46234130859375
22,-98.25465393066406
23,-99.9205322265625
24,-96.97782897949219
