0,5.890463829040527
1,5.613401889801025
2,5.187297821044922
3,5.423429489135742
4,5.84142541885376
5,6.29713249206543
6,7.314368724822998
7,8.389180183410645
8,7.969216346740723
9,7.64567232131958
10,6.792128086090088
11,6.414990425109863
12,6.340515613555908
13,6.924487590789795
14,7.244997501373291
15,10.607735633850098
16,12.028976440429688
17,13.883418083190918
18,16.979381561279297
19,18.01197624206543
20,19.912729263305664
21,19.431257247924805
22,17.80388641357422
23,17.2098445892334
24,14.99053955078125
