0,-0.0053636482916772366
1,-0.004538917448371649
2,0.01935083605349064
3,0.06109648942947388
4,0.0893915668129921
5,0.1006755456328392
6,0.09275944530963898
7,0.08393914997577667
8,0.0658378005027771
9,0.07232986390590668
10,0.0916333794593811
11,0.08343499153852463
12,0.09134157747030258
13,0.07982546091079712
14,0.08432789146900177
15,0.0870237722992897
16,0.09903992712497711
17,0.14828504621982574
18,0.21402758359909058
19,0.20905175805091858
20,0.23859770596027374
21,0.21310676634311676
22,0.20791956782341003
23,0.18588225543498993
24,0.2097066342830658
