0,-0.10856121778488159
1,-0.09781933575868607
2,-0.08229184150695801
3,-0.07958619296550751
4,-0.0837043821811676
5,-0.08823004364967346
6,-0.1032833382487297
7,-0.1157916933298111
8,-0.11621646583080292
9,-0.11306928098201752
10,-0.10610990971326828
11,-0.10505508631467819
12,-0.10904651880264282
13,-0.1166289895772934
14,-0.123886838555336
15,-0.15116921067237854
16,-0.16483192145824432
17,-0.18288300931453705
18,-0.20695599913597107
19,-0.2144039422273636
20,-0.21930907666683197
21,-0.21218949556350708
22,-0.19224366545677185
23,-0.18299701809883118
24,-0.16596852242946625
